# Point group symmetry operations
# Format:
#   name
#   number_of_operations
#   each operation as 9 integers (row-major 3x3 rotation matrix)
C1
1
  1 0 0  0 1 0  0 0 1

Cs
2
  1 0 0  0 1 0  0 0 1
  1 0 0  0 -1 0  0 0 1

Ci
2
  1 0 0  0 1 0  0 0 1
 -1 0 0  0 -1 0  0 0 -1

C2
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.707106781187  0.707106781187  0.000000000000 -0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.707106781187 -0.707106781187  0.000000000000  0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.000000000000 -1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.707106781187 -0.707106781187  0.000000000000  0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.707106781187  0.707106781187  0.000000000000 -0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.707106781187  0.707106781187  0.000000000000 -0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.707106781187 -0.707106781187  0.000000000000  0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.000000000000 -1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.707106781187 -0.707106781187  0.000000000000  0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

C9h
18
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.766044443119  0.642787609687  0.000000000000 -0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.173648177667  0.984807753012  0.000000000000 -0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.939692620786  0.342020143326  0.000000000000 -0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.939692620786 -0.342020143326  0.000000000000  0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.173648177667 -0.984807753012  0.000000000000  0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.766044443119 -0.642787609687  0.000000000000  0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.766044443119  0.642787609687  0.000000000000 -0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.173648177667  0.984807753012  0.000000000000 -0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.939692620786  0.342020143326  0.000000000000 -0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.939692620786 -0.342020143326  0.000000000000  0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.173648177667 -0.984807753012  0.000000000000  0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.766044443119 -0.642787609687  0.000000000000  0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

C10h
20
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.809016994375  0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.309016994375  0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.309016994375  0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.809016994375  0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.809016994375 -0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.309016994375 -0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.309016994375 -0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.809016994375 -0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.809016994375  0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375  0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.309016994375  0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375  0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375 -0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.309016994375 -0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375 -0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.809016994375 -0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

D2
4
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

D3
6
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

D4
8
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.000000000000 -1.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.000000000000 -1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.000000000000  1.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

D5
10
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.309016994375  0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.809016994375  0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.809016994375 -0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.309016994375 -0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375 -0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375 -0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375  0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375  0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

D6
12
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.500000000000  0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.500000000000 -0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.500000000000 -0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.500000000000  0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

D7
14
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.623489801859  0.781831482468  0.000000000000 -0.781831482468  0.623489801859  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.222520933956  0.974927912182  0.000000000000 -0.974927912182 -0.222520933956  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.900968867902  0.433883739118  0.000000000000 -0.433883739118 -0.900968867902  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.900968867902 -0.433883739118  0.000000000000  0.433883739118 -0.900968867902  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.222520933956 -0.974927912182  0.000000000000  0.974927912182 -0.222520933956  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.623489801859 -0.781831482468  0.000000000000  0.781831482468  0.623489801859  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.623489801859 -0.781831482468  0.000000000000 -0.781831482468 -0.623489801859  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.222520933956 -0.974927912182  0.000000000000 -0.974927912182  0.222520933956  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.900968867902 -0.433883739118  0.000000000000 -0.433883739118  0.900968867902  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.900968867902  0.433883739118  0.000000000000  0.433883739118  0.900968867902  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.222520933956  0.974927912182  0.000000000000  0.974927912182  0.222520933956  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.623489801859  0.781831482468  0.000000000000  0.781831482468 -0.623489801859  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

D8
16
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.707106781187  0.707106781187  0.000000000000 -0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.707106781187  0.707106781187  0.000000000000 -0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.707106781187 -0.707106781187  0.000000000000  0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.000000000000 -1.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.707106781187 -0.707106781187  0.000000000000  0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.707106781187 -0.707106781187  0.000000000000 -0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.000000000000 -1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.707106781187 -0.707106781187  0.000000000000 -0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.707106781187  0.707106781187  0.000000000000  0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.000000000000  1.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.707106781187  0.707106781187  0.000000000000  0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

D9
18
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.766044443119  0.642787609687  0.000000000000 -0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.173648177667  0.984807753012  0.000000000000 -0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.939692620786  0.342020143326  0.000000000000 -0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.939692620786 -0.342020143326  0.000000000000  0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.173648177667 -0.984807753012  0.000000000000  0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.766044443119 -0.642787609687  0.000000000000  0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.766044443119 -0.642787609687  0.000000000000 -0.642787609687 -0.766044443119  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.173648177667 -0.984807753012  0.000000000000 -0.984807753012 -0.173648177667  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.939692620786 -0.342020143326  0.000000000000 -0.342020143326  0.939692620786  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.939692620786  0.342020143326  0.000000000000  0.342020143326  0.939692620786  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.173648177667  0.984807753012  0.000000000000  0.984807753012 -0.173648177667  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.766044443119  0.642787609687  0.000000000000  0.642787609687 -0.766044443119  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

D10
20
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.809016994375  0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.309016994375  0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.309016994375  0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.809016994375  0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.809016994375 -0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.309016994375 -0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.309016994375 -0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.809016994375 -0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.809016994375 -0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375 -0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.309016994375 -0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375 -0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375  0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.309016994375  0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375  0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.809016994375  0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

 D2h
8
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000 -0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000

D3h
12
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000  0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000 -0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000

D4h
16
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.000000000000 -1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.000000000000 -1.000000000000  0.000000000000 -1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000 -0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.000000000000  1.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.000000000000 -1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.000000000000  1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.000000000000 -1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000

D5h
20
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.309016994375  0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.809016994375  0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.809016994375 -0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.309016994375 -0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375 -0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375 -0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375  0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375  0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375  0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
